0x1942346C2A992b5F3e4C74a1732e4156eD37FA96,3.061592966747045
0x90932f4422c1ffaB4e5446736450236f66F0fAD4,20.013582097345715
0x22d64da16b890eEB255d20Ac5DC78F88a053FF63,22.909087108211015
0xc5edC8be09AcB12f6C4Dd4624d9063904d6b3a4D,7.987745976422682
0x43204E533cEf3dc5E229D9404540513B8E37C39e,0.18261598807489868
0x5529c7a76d6697Fda8FA01BFf0ECfC33277F270f,0.011748733410922325
0xB53aB36c83d8046b41fb3D36A4CD8EB61463Ba73,0.15678425695104609
0x2C60d1ef681c63EbDb3045e24C7213a0f6AADA07,5.564333160107878
0x9D46CBbbC3BE560C218C3b53518e87420370AEfa,1.8862748455707252
0xF694f71dFc3DFE7c7532d5F075F85E2a496e550c,2.0694454612423163
0x2E36d484Ee3eDa3E90DE435943c56F46dC3a3B23,97.15741705346339
0x15b9520c496CAd759Dc5C3D146FEc3a1611370B0,0.15800288505364632
0xF161E1Ad51fccD598e5C44a536F6659f33D6e0f4,13.78724564599791
0xC9370f6611B6AEFc422bAF090fa432066C5b8320,2.6559241983447524
0x7354727653b310Ea061A791d4b0cCE48A02AF1F5,16.587567814311534
0x77261a454df9717fa6C2027f39f0A46a14F7D314,34.184930673730015
0xccE7C6d378bBf0bD240CbDaD62A4A96659DAB507,11.755002631968674
0x0A24322076F9a4e94553a886471565C21Daa9445,0.3811599143504751
0xEAE3dB5bBcac940aaA36E117C6D12865d3E12737,0.6345552903984205
0xA102B8aC57D9EeEbD836f506a8ACd00121cDd2ab,0.03345655441313335
0xc2fA2BeED987a7DF98A20AF4a25067926C050DE5,0.18769743640440167
0xe535D4a7226ee00a9589073d4ec17c2Aa49557dD,1.3806351028864448
0x343E552f49e24C5Bf2F0657753f4439D3AC12EA2,0.2367294938278052
0xEf2515D3998f3Fa5a006333b658d56aDDEB0DbEE,1.2198433450329753
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.8271796702833406
0x968827BFE936d56F17Ee258FA5c79493F6FFA55A,0.13434279260793947
0x8ef1d0198E14daf7B8537e2C3A9F1cbBfd23EDc6,156.78425695104607
0x118B85d62A78BcDebD619F75A3bB1FAfcF411315,153.90309385891317
0x0fB0024cE1B3ef090A47683D0991fC5Fbc7dAA84,2.4678493900144898
0x1E24d91f0427179208C29666aef8BabA15d085c4,15.707826592807205
0x4c063d358981670BB3DD3faBC4c9FB22f5C078aE,2.8221166251188294
0x75190F63C518cb94B051E7dfbd8246c606A5989E,13.31267353718203
0xE04fD46c678B3fFAbd025C8E04ADb0Bb4cE9F0D1,1.8594414753355109
0xCFb97b275b346829a4df5ceCdf76F30Bfc841fe9,2.226787362887317
0x97634c13Cb6a66C6c715c791709D92136C7d4070,2.016598903774444
0x314A0eC7B90a0c13dFF2e767b8AeA2871CC236f1,0.01567842569510461
0xA0E373D0b2f870f15F5119C1c17555Cf6Ff93E50,23.865424055008695
0xEb332A4448352582c90d3962012C06d77e69586D,78.73306491509918
0x486e85d23FC1c309f29fb7cA8DE880413DfBF2b6,7.027998628796791
0x7165fB769f8411012461fc0FE79FCaB326ecb299,0.3135691183952359
0xc73466faBA0FA230958144064ECEBc764F74CAfA,0.07669633739003544
0x728CCD6C1485b45193941427e1ea982Bd8C1991D,4.14688986394441
0x370eE840dDe9D938B56C4221C2b335932a38e3a4,39.6395464391609
0x160a246f571c42EB55a947e620335b83Bbe27473,1.7007842962484216
0xc1C1B5d8d36381c5d2fa970D2aacb3E9A375Bd06,0.5694066406815045
0x16E1262D78197a036B88f5a8899df76F64222B46,0.1864058730840444
0xae34FA162d84f81A90c220f5939045411E29B9E1,15.679352784299603
0x86739199a0Bd564CcadF0af6a94DAA7F58e57244,0.019223944786975047
0x8DD8cC8D942C40679D84A6C0476279DB0d12016a,22.585615785004894
0xB3c9FE0104904f4Be760947cFFC3b1ff75bdee90,650.0079635424861
0x9b58B0d229A5c59F7211EE08C4B8518c56C8AE74,0.8923398095425905
0x454e1E7Be939fAEAC40AfAc6FB9309A6d4a4cc99,3907.7203562011596
0xeb66C1C2fBc6ed8ace82aad842e7C962433C4087,5.819148810122699
0x70f061C257aaB6C874804326fd1D66b995D28b8b,4.977107154991466
0x9f037055b4fAbba8164e3215e3C72516d1C89B35,8.903723169682928
0xDC1f22F1C2F671FEfA88aFE4e4f28ca7acdB8F77,0.03235688178549661
0x5EaeA22036C82342cD158970f26ec2F299D715A2,0.10833820655019234
0xe939C91B0c12E13D7251D385390257ee2dE7558E,1.7077964988303744
0xBfDC06e88343531E9e1c0AF4fA6C56472A38117b,0.4647680140515812
0x9C8fA4a03E8501cfa3729759238ab2f1Bb176DFe,1.157311972713851
0xC6A97dC585f35eF7Ba348D9D4f6dFF6c172aD224,34.264208559816566
0x1aEc400Fb295b558dBB52750ddd9E1415546dA42,2.8027276313655425
0x890aF0DFC7aB76eF2E4A5C8FD95950368fB15abb,1.567842569510461
0x0590E9d763bd6A73826b21dC520ae39C35a78728,4.877508758733635
0xD1f99c42e00240e2d49a57D7383a52E457bb0A41,0.333262568475836
0xbb8799657915E203d880F6a581a41A5e4f828620,0.07632534454858447
0x61C877c8b14512C2BdF7bA63f062Ee40733fF3CE,4.145355616224364
0x19c18c8cf0A1De6B244A969Db3666B0F1AEA65EE,1.1196859718334407
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,68.49204619721779
0xD9ff18Bf57a664e7F8447E4EB77aa8D5f3245b54,226.810298445764
0x8Ded6C548552c213Dc7bD29fc6f02881f77A2282,7.721192835959862
0x7054D5487dc53961516708da9c51241ACf867A23,0.012905996485406877
0xAD29AbB318791D579433D831ed122aFeAf29dcfe,0.2285213144648219
0x3BEef19946b0595621650793d45C1cb06e9F810a,59.42377778555738
0x4D00AF255c2886dA69287c6FADf059AC874E1933,0.4222022189198002
0x33d07350f40745FC7F3C71bd3a06E18297a0f3F9,0.1718142997702741
0x1b7Ec824C4390B57b2f53Bc4252571424AAF5A27,1.0909657515066735
0x01c5090E97124c2AC8ee0F41bf965A58E63fdD01,0.04674330150453422
0x1571AF968118cC4b9A480EAc8c36531CdfA38aFd,0.03314872900127737
0xF5375dD602f413D170860a656D2e583d37CB1D60,13.463565791743827
0x29e6FD563129d7477fA6Fe93931c4CFB124096bA,1.8769626323349746
0x483E9C78cfF1c1AbdA5bf1b974Ac9a8BD864F59F,102.27471903654197
0xe56ca95eeb250308698aAE500a4FF507ad7060BC,1.4238865320188088
0x1d0A5D06aeC9C52539F0076b0971C702a3913936,10.13689929182433
0xd91B09e134aef316742ee56817514aC896dD9b92,0.47940129716700536
0x466b89175F5e46BDb7c07C537c842a6E931a13f2,8.564647451818221
0xC27D3Cd78cB5CF1d914D1c9cC0e7b1cEB530a534,2362.712850520109
0x7D13Cf5cBbCff7E486FdbaD944E07B2986B543e8,0.37887719173005524
0x19145B49fd5e4c345822a4a83Fe5543C5BBB785c,877.37060368015
0x7C97fb7394200D92429E5a234D4D961721B1Cdde,0.03135685139020922
0x0ff0775928207329bfA78082905aE492d3727211,1.8229242199397495
0xF6486c03c0E429466f1A1E2847866DEd64f9D610,1.8189658729069909
0x966D3867ED55092a1cf8dF921f938061b6d64BD2,0.025954743595692418
0x2B7645122c1E6821F919d57038bcA4260D3ADe77,31.35685139020922
0x087264310964DcCBc8aE6BC8C5c74b5E6446602E,5.9456286707757116
0x96e24df16CD7e1D6E35d1F914379C4B8635fAdc1,307.56575433131184
0xb734bfFd48F42C298b1D1A75BF924aB7Bc4C919B,1.567842569510461
0xd7b7FfA87F6D367FBF6724991DAef49B9d45C411,0.025329119304390017
0x0173035c4E179d65668099F923Db4445D716755a,0.09369607398075772
0x75493c51Dab755c56987E583095707e72C74328C,0.11049394259328138
0x15805914a77600c9dC12b6892A8467A228F12f3c,1.8340291728688864
0x607C59b87394f8503D040A0d4997A7484EB47b51,0.051385275793666946
0x7D92B0A3a0663aecF6ac5e6e6CD638D22f3Fd992,1.9600662876891843
0x721a24c3dda1C5EDE755906A1Eed4D73F601EB63,0.20676447937667441
0xd17Ac637358420982aa142FD307E507A31628AC0,0.11910979111946458
0x190458082967981011EF9b48C8f2d1cd9C6e270a,15.789373200887015
0xef7ad5c1b7F18382176BCA305256b3766cE86007,1.785468288371712
0xb7355Ea8A79A27Aa60d3fE77172fc0A130c214E6,2.844346513635919
0xFCA6443846Fa6C4D02947D7e7Baf3667BC9742d0,1.6079898401965327
0xe5964fD10170C8291CF97552284D995a006E67aE,2.822193405527133
0xfA260F00212699E3f3344396df7229Ac5CF6027D,4.979593899596348
0x0f112218c60D75Bf11Ffa027931CEAb9c66f5483,27.437244966433067
0xe9C42Af266e778687E6001578De26915169E2ae1,0.19202365402046698
0x01B806A1D8C93154458dd52506B8804A16718B28,30.722820147072767
0xA7b0C593Ae1e1209495C2E1686317cB96187F610,20.78479184275457
0xaCe6b20374D486A76aDb3dCF46c654c3F0BfCcf9,3.5668080084874054
0x8DE3c3891268502F77DB7E876d727257DEc0F852,1.3477453971915427
0xC21c8BBd5e9046253a0673e375141eD4a45eC4B7,48.7627834389324
0xC8aEA3CB0F0E042bc0cbacD2e3798cc47c4283b4,32.665171774500344
0x1Ad8143C1eb3bA4C5511C3c20119071d2B0aCC08,0.5279368182570857
0xFF332CcffBeA2F3b45C933063e308fe0FeAFA95d,35.561031679337646
0xf1D653DD7D75089f322a6ae4a8512dEFcfBf3e48,10.352763914253774
0x1D59e0bdC1f8ac9daF6BC915cCCf2159C767f1Cc,12.062314314324475
0x1D055ECE01184EfCDEFB4d1F6a3e721626404b94,15.728273259840174
0xd7e2f547963d3AAE52C0e5d880788367bC9Ae81C,146.463469592191
0x0F419AF42E3F047b473c363D92DcEA9b0Be7D692,0.6375097570720158
0xF2f1E8C0fb4FCB26b525d31F1284Ba714a76E078,1.4874569710485728
0xC791868d4D07301420838c7Da3de5a9E09272526,0.37168929261988076
0x3266510ED564936DDe2556aB4f1164750c36da90,0.026369881248730038
0x37B4816e317874e7d44263a021f901081b5bCd0a,0.08288996730379304
0xd1C1d7adE57144F0b7BFAd2aaf3e99d26FA89B29,58.794096356642285
0x29a847b5Bef7599B4c2E1CBAEFDA591e229c29C6,819.3275103526785
0x5367E79809e380A9B3BC9FAC70999bDbCecbDEA3,0.6658561699167431
0xCB008c1d09cE5D9976F1A1fcb400D3F995756012,0.019524742126625902
0xe56EA9bD7580Eda668D165B9426031D5287144B2,0.3953833891896039
0xdd97E7Ffb2aE6D44c5B864aa79Cc7FdC3AA97f1F,33.31701774123081
0x6d33f26cEe9754c50e05d43B6896F19E57A26003,0.23353978972215583
0xEb39B7734771aD780405fab916547Befde469D6c,0.21539421421599592
0x4AC639a83DD266E9E15Dbb337B30B2BB2aFae4C0,0.7921682944688526
0x580B92695c3E0F84B9F15f8337F0C3A8fc067762,68.8791246428648
0xBa8ABB46aa7DD26BB78BBa9DEd11b7F03c411a1A,3.3846063921237897
0x736Da3A25912b779815bD73895FeCBBc966f435B,1.4231408411265458
0x74AceE2b598DC5b367561F6fA8e0dcdEA7C794f7,0.01854171862985352
0x451cB1Ad9353E10dd329A7cd0F3e965436e5e29b,7.317951415968494
0x961F208A553a538aAFc339a7CAdDAc2Dc6bF9a96,2.2204307244444927
0xC4C8410C03edBA8694D229BAe3c74401dc1A9346,1541.5740920366873
0xdC460c21Cb3743351f20545dE00e63E4018ff5e9,0.0281539637140918
0xdf3c93195B94EAb51928652B950031D2B5DE37F3,0.09379326928243573
0xf13Fd4951485f54462DE0fb534851d9687d1ADea,0.06977452937026335
0x6460040428736245aE3fe923a76F76541e12e8A4,0.12797294958881766
0xe2691D17cE1b8528c1f388555304Bf18934C7dce,0.11361874870119805
0x8129c94d2F2b18Fa4b63bD0A3B64EdE4823374AE,61.42388286682154
0x0C984aa3B7835792F49e428C1d11a9Ce2b6875A3,0.1955055773868653
0x59e6e8fAC974FA742cAC91f1891d92B27fd42795,2.181379652110958
0x7093F54A5654007767c158877DD5CB76b8b3f2C9,0.011336578923714933
0x91D02C395e7Db1F246D062D7cB27DC56633c5F9d,0.6293763965602457
0x9015c0a69DdBAf9Ea3942d77937eEEc1A8d259cb,15.728956480576345
0x6D1E0084a6910a8803ab7c22483A1a2Db3F1001a,17.75992722182534
0x06A04F7D47eE07661e738A51890DB99766CA27a4,0.01876381199527646
0x4B7F3F4CC1d0d3f2c15D27780f0A10E529B6ab04,0.437849863335875
0x972d177E2929F620799dc8Bae1dA3920845a9F02,1.4706383256635727
0x29199E981e293c9FB4134586094DE3C65Cf6DD19,4.375345575277035
0xaCc76D28B17433f9820fF24666fC80bc146D201e,0.2552960206105075
0xd48443b8DeEFC1C0adF89f7C784a9791DcA967E4,5.478313396762451
0xd419587EEE4Aee90a93c56D8D3fe79a29f5F4cB0,0.017504143574020792
0x4D31f2704775D27F08ba7C20Ceb880bA4d5887E2,4.317039333313409
0xb3635C098B78FBEC4a9be0312D60E7f3b5d5B7d6,38.084717747624936
0x0ECb4d9237F29D411b22CfcE8B4725eC8846D06b,1.6062863356954389
0x66d6C975c79c09c75EcE5C2066e00a6c90Cc3DBe,9.266666456790873
0x52f90E86484C4527D3343C798B3eBDE8b55aF314,0.08148567541585383
0x13fd940969A0a749DF1Fe43979B9610bD06F92f6,43.76580102560483
0xa528C81A18454Eb85D7053f6eca2b2421Ab369F6,0.027277755389519227
0xb25875FC0A6a95d7a3737a4C611723C47de12E14,0.8448071128068644
0xEAB0df8489964CC38e7c5FF89C6799E068462331,49.94819172004829
0x36485B1735aD22Edf822c14338b2195842348a8A,1.085722302974947
0x426542f3136F69591ebACd45359688592202aBC5,0.15683649800363816
0x2a43517003D740E499A3B15881202D9303e78b4F,592.968562672772
0x164B9A228faaC07761e6F84Fb995579C16383D53,9.429175107186932
0xd60a9bb677B43820D4D3E8C132d1EC60dD1d0313,21.955811120525265
0xC8926DC19b8E1118EF3d21FFc96AB1697dA59bf2,0.11758819271328456
0xa719ff2Dc243cb9a43Cb39cF4E93AbFa79A15C6f,0.8017409173602014
0xC06Ef55FD123A9DCa4B212608f26D2580AC63BbC,70.99583533892395
0x57A4Fff191354034d7D01b201B42eDb5Afd81462,5.048721644538219
0x5a5d64E86580541C005FFa42F0a70fb1021A4f20,8.672855048984616
0x9582dAE775b58792F54003Cf88974aB7AaC8D214,13.118060555048674
0xB8d86D6dB117e21C27636034D3Dd8859018daf9C,1.0502075238603472
0x2471AEc1f97963234532fFcC79f87F842830f57A,452.002888864002
0x7B60A49B8ddCAa77A255D229C219794D191C296e,36.534087678980185
0x5F6B21d91d30f90002846f9534E082493d059d77,1.8332489772702811
0x8fE17920225157723d94A555E212dB4a41B3d394,15.869934215076816
0xDe8a81cF6aFE3511A34A9e812c2bA9064008785C,0.1756470206818389
0x4CcA7cb253136CF0E2785996F25f83587268bBF0,0.31234917265990675
0x45374F892a42d78536e39A5470706B51E4dFBdac,197.85906769047213
0x0d7Fce3461404033bd8455Ea445d0C2F9DD138d7,19.272857920137675
0x31Ad0e2b0E37b0427790dE31f354644839d216D9,12.6120619301202
0xF441DB6360b87112d060A3dbFF2E9eCd44Af48e3,0.32228028315779755
0xe91B8410f344b262aFf9756b5D633211efA841b1,3.1575346112254166
0x6E50C2E7751f8726434B3BAEd7Bf9f175Dd25437,0.01597312735675993
0x3E95BF6df91A0593333F550b6e1485299dfb86BE,0.3765769496397788
0x865540572F76F5bd58D9258D005fD8d15a3CbF28,2.136521460021437
0x868A88f96E06E0Ecfe65d7e531Fc2Eeb15d1630b,7.839212847552305
0x474dCe13aff5F339f9eDd179429b28FC2833e818,1.5457749441455442
0x3bE3b5CC353975DE22D9cb4d9E36866792708671,0.019727627048105226
0x2Cf30FCD918Ca698a0a316584D8733B7874Ea465,2.0498660687337664
0x84711Eae73DCBF96718c57D55fb8c207dd4e38C4,0.01567842569510461
0xed7636BbE82bd57C557919ff958aA4C17503771F,1248.460920737732
0x6FF6dfAC4b8BEa957dC48AAD626D7631c2ba208c,0.015678425695117255
0x38E043676269FE58fB753be5148edb72B1472c15,1.5913380305144382
0xce6dc1c6F9A3A212685b34fbcF318d6A15d0E039,16.451750200596386
0x043B64Ec7502923F8773a0d90A820d85cba13F66,3.147019141178232
0x4b63fff1eacb6DAa7D819194A583EcdE5fB073b5,33.46016479785094
0xfe5C6986Fdce258d34c97208815FC8Ec3eC24DF5,1.1828909495150992
0x67aeCA18f955f5b6e04Db61c6ab1E2fDAAa50Ba1,32.58385495207438
0x158BF6bE282000DEC7820a5Ec90c59767FBc527B,3.8910024050579697
0x2f98F91895a45e125D3A80e5B351D17606DD3cE0,1.6143655405350035
0x910D3283806A1118CC8e74f241727D59968e66F0,31.032085702023195
0x34eF92ab1eEdA615D6a2Bc2Ee6B0C2223Cbd8F48,2.144646576415749
0xc832182b825114f5ef1c7eE79A6923622915F236,55.24221564795116
0x68D02fbc362D7a060666bc8BC10Fe41a564BCEB8,52.64498325504828
0x78E2a6c93CbdeFBc21e30Ec994aDA9b6df1E543F,6.028706755658429
0x37Ec1a34F0E39617f3811ba6E1ab8d6a6e550051,24.146261302552254
0x7049Efcf74b831816AFb89c129064bbFCDe38cB6,0.09152018385886922
0xA6c1d7C34f24fB8940b1DF6A8b593d77f451be31,0.0367340437772973
0xE59ee782447B2428648c8CD1a5179A2364C9E420,0.3167111564889518
0xdb5a8796c994d435C4E181C1A6b74B606382d22B,1.4173940901990263
0x20a643842E76F06a35DAda3B6B3B5E18bf16cA1F,0.23632267550743033
0x8b3ba896190e9e6D58D03355B5E7FcfBcf25aB8A,0.37674503331828124
0x5Ef4C11d84Fa53531c9091Ef44f9fc33e484ab43,9.567702135601069
0x2a6E54ba8c85f944c4C323eAdDDF75585EbF77eb,1.1758819271328456
0x66514f5523c6fA73f1161053CBFF1D0A92Fda0B7,0.017955441470112896
0x2DAE4C4111401426F12FDfe323100AF8040c249B,0.36312442415241025
0x34bbc24d27D8B24E2B83f8546466ECA6796ADb57,0.20601293826356276
0x68C0ca2D6e24364424Be814fa6f9b5D3560f83ca,0.43892667224034865
0xE513Cd2B7eAD0aD2549283acD7FC4F9B91A5c878,0.017744545386168084
0x9977f52704867F1d6f486E3F5566F5d97921B033,1.5785202113993835
0xf476f9C77A67dA447AD7A6B1520C952c75229202,0.21352289328729118
0x176Ab9B99b21E032Bd9A9C261A6BF5dcC46fddd9,20.26863396161293
0x69c5a6d2eAd3341FbCd524932387f146d478c008,0.8116842658038635
0xE9Da0D4D2aCC12Bbb8543F300eaf0882Ea3b4EF8,1.9788338043607359
0xd81f3A7f6D6EEbCaFEC979A0b8B31E4F2F8e718a,2.9556293556758937
0x990c49a35058883205c856e5A4d23658e0403Cad,9.464535044438202
0xF3C252EF8348f866e2f20Da2fE4b5c2d4Ffa235a,1.2557819472294416
0x1Ba3745d23dB297CC27F19163499B47A005aAc2f,0.011560047299727884
0x984F4D73f7a904768056c2e5A141C81aC12f9EeD,114.90974298549777
0x79eE2624a58aFF7fD4FD5866278263d674D1214c,4.269735462852044
0xCc413E2C6709Bd1ca4e95002BfaE3929666FbF8f,3.467517981829776
0x433378E6d879a462DBE0D049Eb60D76929FA44a1,21.286526068659242
0x1325625ae81846e80aC9d0B8113f31e1f8b479a8,2.8990363674457664
0x11754D553729454Ba17bc3D7D31f8b95fE414628,6.958009649016038
0xfa3ccb0eBF3f4e958111F866c67B2009cd244cdf,0.02178839990690207
0xDCED7d1E5f4C0ac8b9c51e8eBb10A3008db22492,6.3597244093469785
0x0d32f8332Dbc6e039633d0b8Cb3b71f539aA1760,22.663517913692317
0xcb3e8Fb626Dd50BbFEF6a22E82479b2DDE9252cb,18.278539324578176
0xB75Fb3A80b3CcF726e636A9E38fea11B59807c32,1.8138584340146635
0x3bd4055172C0b6be7D3861AFbD31399fc833A8a9,84.19806743476695
0xE466633637e391126eDDa3AC8aE1939950689819,0.38628364452050495
0xc6f08AF4A1885A5f53f107C3A3CD88789E185643,0.5992694652370589
0xD593be99236b62780EDd9DDaf55bB24172061ac1,0.7525644333650212
0xf4B3953e70A12178c657De6083855CE263fD526D,0.6162271201391318
0xD2b19fdA48871E4fE48eA66663902c224b74CDa3,2.3933359745291356
0xb90e725381b144Fd95743CDc0eDB5A148625175E,2.494777312628305
0xd83ad877E1bF304C53593cF8474352C2302080a4,1.8955450658941613
0xa0516B264604099FDA522B0ec6ea1412511F2230,0.04245136632064756
0x37680D9A1B147B2280eba720d44e74AFA6BDC292,0.17213851621934045
0xBF5310fAe4D7a0C6dF0452bCDA09aEFA2748Ad59,0.3450098245955539
0x2502261d00B46eB3E2C7643C3Dd0BE0314Bfc8Fd,0.9239413984993857
0xfa5831a0CDD07529e0B4bA830fc15598644D8b2B,29.552603323518653
0x82F8D1Fe33091421dB903A7b79D85351E0b0edaA,3.429407620775693
0xD3B595Cf86F67E9F79815F1A532f85357408736b,0.6984374815770292
0xa0FAA9d05740A0ad8BDAe84640FF123E02452e1c,0.3509227652290153
0x81F957a86bF5e592f3Fdcd79157D54254c8E92Bd,1.716351695998019
0x411fa57391cb931CF558E378E19b063A726dc5d7,5.0603185217866935
0xe08cC503B47Bf1269F7cA903a64A92Ac49f15C59,5.924393995554996
0x3D45B8949aa7E55ccAF2b65D9B875F8C1089F55a,8.960886764382725
0x0aF9c632fa71ba64DF490B718a03f4552f813CEd,0.8634209456616468
0xA289a0DaFdA6f9855312BD001128bd9694e1e823,1.567842569510461
0x1EBe7F849436EF8ca3a772d65F32001bc406B2FC,54.754202407135814
0x29FffEf29E0b583757B7e6681CCa54B8b3C61868,4.354340954686149
0xf2F38bb9cBe934709C2Ee7D60FD8c3468Eb5a912,0.24501323804525707
0x9bD8A631311e6842C4E26b57a57e0028aeBa93bc,0.7605940546277321
0xA96eE129Fe157816B9e05F08D7baA72D8ea884BE,1.1191840710704433
0x2EDD32a046D3d68cc1E7AD7bD413746F413F18F6,0.018814110834125528
0x68Dd52c691B314A256d26CB048518a39A67a5f70,2.879288010479694
0x1Ce2ee0ecCD821dDBA669774b4D31a37c5d1a30E,0.15678425695104609
0x11e658214247565568d6A0c0FD8e54C58f0B27d0,0.3302783138554251
0x6aF2e4ac5b91E257189548E822eCDeA3Ef1B322a,0.019015645315636657
0x1FAB43d8D78ce7D5309395f453BFdb6Ee50a3c2D,40.76390680727198
0x465835289416637eDCA25D8F55C1dF51f7783E5D,0.32966864650698996
0x995865be74AE14Dac6cAa4f0C41623c9794cb77B,54.91626555898145
0xe01ed8A706C5004435f47e824eAAB762eCE4B8Fb,0.6656478124868804
0xF636bBf9b553e65c7cFA17B6e6cB91a70BCD94c8,0.2183408527094688
0xD695e0579a56aA4f9bFC09aB0909B184bE7daB70,0.12183190064020175
0x6F2C151f84996Bcc18d66eaaB3FaFEDF3d9b5fd8,0.19071981716419859
0xc987D6DEd8aD6c3ef2807151682DE205438447b0,0.14495836862464143
0x07116ab883d2e6f81868eEacC8Bf981398A97c49,4.978682988002854
0x6271aDd46DCbb4B4EF5b32F18704bDd716BD9be9,29.89472202120399
0xD427B374Eb90F4B06618Bc9c27977d597a2aB217,2.6393311508218322
0x8EBDaACB24dFDa8fCBBF3A56a48F81B605125C4A,2.2940729256264683
0xfE0f62Dde859E6A834cE620821296998191D85B0,1.6818602440456785
0xB63eeE5a9F80DE18d20Cc26c4d90cd82426D0fa9,0.26443530336777005
0xa7eb0C0C05803ce5D7e231A367Fb70cC1f137052,1.666607859473226
0xceFd5Df95B8266df5e3D85BD0Bb16120833d1e6A,4.377393262895389
0x62C9fE8BD0ddE3da3c54b984d54b718E3a7522B1,0.01210994913368759
0xf02228e9820567232ec12459605f1352bC3361aB,92.60872518261712
0x8db1Af5DFDFcf8a1aF9AbEd78f4754A293AB1Aab,0.6659777215621409
0x1F4e8e7a1cd2eF576F46bAC540cd0Cbe6B8499b7,0.03315142485240651
0x21D28914F698c6Ad1E0fC79c4F8359D589a9D8C5,0.16004636757288762
0xdbb3eC81c00E7BACc0D8355417c5338130AB28f2,0.14985512877523915
0x23D2247E9484AE2c293aE34f648F8ed98926F224,0.03135685139020922
0x0056D1fd2ca3c0F3A7B6ed6CDd1F1F104B4BF9A9,219.49795973146453
0x4fca34b505B1a67eFfb5070F90a0e6625839647c,0.1847392451173453
0x887e8b6119B38C60cb03CAb204C0A704c6E0A473,61.731762427038106
0x568D49877d6264E6Bf4674c6DA003e85A829aC7F,0.09901570432505201
0xa8de3c5Bc9ede5Cb0baFc1De5fc9f2b6ee5BFD01,0.23334118443508683
0xFD44cb2A78E4610253394AA87d4cE9A852AfFe68,0.022490800758551144
0x5d45DF9eC2D29A0cc99924EBA49b6cD6AA4AaDF2,5.190442349177708
0xB69bC1D92D1DC88c65C12fA93c60bBE5Fd5fEfA1,0.8575074839081757
0x1053c03fE27302103e370EB52Aa08b3644cf1fd6,2.3442260914581303
0xb21382f1bBc4f41f59a163a3e20eAdC636A46209,4.746816565260728
0x982Aa379663cF3103DE7d05D19655E3063f30807,0.2846376408971591
0xAB0F7Ff6043A67edd08F27a618cEb14de8393959,0.0158806210911812
0xE40837AE9e99d39364E1B5899639ad6c4C2a16D0,30.138610542185305
0x9e7DB310eC578e9c4628425Ce233050138ffB795,2.982102853835619
0xEB4576fE753DAB07635c0Bb6c8f0A355e1Db5d31,170.07212111954072
0x120F4384Eab499cA2B61A0Bb7C933EA79520ee5f,1.1845913199249756
0xC5b3ff47Bc7a35f7B1CaaCcfE1F3FaB2395bc231,1.915924705743611
0x4E863Cb42C17b4445Ee6761cccC1365cF8E96DD9,1.2231400683492868
0xa462aE2F4dCCDc4249705741033A6111069e705d,24.37852078753234
0x1e82e222564293e3507c2966b27f587EE2570671,0.015552256171995507
0x179ed8aCcC70a95dcF84F950Ff9730AE8D263F77,84.39816833039454
0x653f132b95A391Ffc9f815B8d7a231Ac42FEb12E,0.7839212847552305
0x8F2DfC673f5459bac2fA1c886a9F7CcE939267f2,3.955643770639294
0xedBccE09d9f116527Ed145366D17CB922652Da5A,24.950445928637173
0x8C511e8F8B9e95D08AB110727e2fD3F7516bF17b,49.11377409316124
0x6330a16d534B620831c1a26C551dBC5F896a692E,13.005633178045587
0x05896aba840e31023258b1D9f085C5EF081B1073,1.009386474842148
0x1Df1Af676dc8BBE4ae61057f4FD1B6776F22A489,0.2684052078304694
0xD42b803306Ab3d6D3040c7770811B76e4E2c6B48,0.9290333413379214
0xC8eAFF821E2D0D54C103A2480853baD4CCd06681,0.5941891553555303
0x1b8CDb8e5926519EC47DfB1607ed1C68FA33c56b,3.1340793284006567
0xDa0c1C110B333466f24FCA3C0Cd2F98BE9F83932,5.090659260487979
0x7644Fef96321e78d0158b7B432ab9C58122f319f,6.061516091865797
0x1671bC3a9539f0311AfA21D78bb7C01e5AE87832,32.235741298601596
0x6545100189C47BF5bAa3be08B69Cb94Ac7C6f158,42.709716087351175
0xF18ce8197D573330F8B72A307001C9eB2851976D,7.055291562797074
0x6A1028e389d556DC679Cf02524390440f7399DD0,32.75356868595877
0x3ca9491Aa9960e3CeD50245f0FFA6AdCe6488730,0.6085659567406113
0x89Cff61026f6743b8d25ae9B253582083136B1C4,198.31573706644716
0xa32E6276384609acFfFeBB5d2f47938d7C25097D,5.048292492004777
0x0C0641B0Bf26F262878ed878C3fCF62AcbB1E01E,7.9138002983533315
0xDd7eC58Ef16fF141A63047D5b52bFE05ae3f1a0F,2.4642616200925644
0xac8Eb072DE0aBdefd16758283dbae1bd86951E63,2.347502293479784
0x928477dabc0eD2a6CE6c33966a52eA58CbDEA212,97.47765785433208
0xfda8E26D541A4c86c64CCCDE5b270EB4c00bf571,14.922681362031957
0x3838433F63f4d4A24260F2485AACf5894ba7Bc93,74.46429213977144
0x15DcD52477265756ed3f554Bd90F8F5778BE9042,1.2905639145524657
